external_id,team,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
1395,Örebro,Nasiru Moro,,11,12,,,4901,4906,interception succesful,,,,82,False,False,False,nan,nan,nan,,nan
1396,Örebro,Nasiru Moro,,11,12,,,4901,4906,challenge unsuccessful,,,,82,False,False,False,nan,nan,nan,,nan
1397,Örebro,Nasiru Moro,Mergim Krasniqi,9,12,4.0,39.0,4904,4907,pass accurate,,0.003572558546129397,0.9059113838015763,82,False,False,False,nan,nan,nan,,nan
1398,Örebro,Mergim Krasniqi,,7,38,58.0,36.0,4907,4910,pass inaccurate,,,0.6044997176130753,82,False,False,False,nan,nan,nan,,nan
1399,BK Häcken,Johan Hammar,,42,64,,,4911,4914,air challenge unsuccessful,,,,82,False,False,False,nan,nan,nan,,nan
1400,BK Häcken,Johan Hammar,,42,64,,,4911,4914,challenge unsuccessful,,,,82,False,False,False,nan,nan,nan,,nan
1401,Örebro,Martin Broberg,,57,35,,,4911,4914,air challenge successful,,,,82,False,False,False,nan,nan,nan,,nan
1402,Örebro,Martin Broberg,,57,35,,,4911,4914,challenge successful,,,,82,False,False,False,nan,nan,nan,,nan
1403,Örebro,Nahir Besara,Nordin Gerzic,47,38,73.0,38.0,4912,4915,pass accurate,,0.010511809094278648,0.6340558875922178,82,False,False,False,nan,nan,nan,,nan
1404,BK Häcken,Franklin Degaulle Tebo Uchenna,,23,66,,,4915,4920,clearance accurate,,,,82,False,False,False,nan,nan,nan,,nan
1405,BK Häcken,Godswill Ekpolo,,75,26,,,4919,4944,final third entry,,,,82,False,False,False,nan,nan,nan,,nan
1406,BK Häcken,Leo Bengtsson,Alexander Jeremejeff,39,78,55.0,72.0,4920,4923,pass accurate,,0.004453170103746155,0.7514597231604827,83,False,False,False,nan,nan,nan,,nan
1407,Örebro,Hussein Ali,,62,25,,,4920,4923,air challenge successful,,,,83,False,False,False,nan,nan,nan,,nan
1408,Örebro,Hussein Ali,,62,25,,,4920,4923,challenge successful,,,,83,False,False,False,nan,nan,nan,,nan
1409,BK Häcken,Leo Bengtsson,,37,80,,,4920,4923,air challenge unsuccessful,,,,83,False,False,False,nan,nan,nan,,nan
1410,BK Häcken,Leo Bengtsson,,37,80,,,4920,4923,challenge unsuccessful,,,,83,False,False,False,nan,nan,nan,,nan
1411,BK Häcken,Alexander Jeremejeff,Godswill Ekpolo,54,65,60.0,24.0,4922,4925,pass accurate,,0.0031240191790360174,0.7451732824974011,83,False,False,False,nan,nan,nan,,nan
1412,BK Häcken,Godswill Ekpolo,Alexander Jeremejeff,80,26,90.0,55.0,4929,4932,pass into the box,,,,83,False,False,False,nan,nan,nan,,nan
1413,BK Häcken,Godswill Ekpolo,Alexander Jeremejeff,80,26,90.0,55.0,4929,4932,pass accurate,,0.09048861554637175,0.5381505304558164,83,False,False,False,nan,nan,nan,,nan
1414,BK Häcken,Godswill Ekpolo,Alexander Jeremejeff,80,26,90.0,55.0,4929,4932,key pass,,,0.5381505304558164,83,False,False,False,nan,nan,nan,,nan
1415,Örebro,Nasiru Moro,,10,44,,,4932,4937,block unsuccessful,,,,83,False,False,False,nan,nan,nan,,nan
1416,BK Häcken,Alexander Jeremejeff,,90,60,,,4933,4936,wide shot,0.09788992624504483,,,83,False,False,False,nan,nan,nan,,nan
1417,Örebro,Mergim Krasniqi,,10,40,,,4933,4936,goalkeeper wide shot,,,,83,False,False,False,nan,nan,nan,,nan
1418,BK Häcken,Alexander Jeremejeff,,90,60,,,4933,4936,shot,0.09788992624504483,,,83,False,False,False,nan,nan,left foot,,nan
1419,BK Häcken,Leo Bengtsson,Kristoffer Lund Hansen,78,65,94.0,81.0,4940,4943,pass into the box,,,,83,False,False,False,nan,nan,nan,,nan
1420,BK Häcken,Leo Bengtsson,Kristoffer Lund Hansen,78,65,94.0,81.0,4940,4943,pass accurate,,0.004660151641644107,0.5623255867681644,83,False,False,False,nan,nan,nan,,nan
1421,Örebro,Nasiru Moro,,5,36,,,4942,4947,block successful,,,,83,False,False,False,nan,nan,nan,,nan
1422,Örebro,Nasiru Moro,,5,36,,,4942,4947,challenge unsuccessful,,,,83,False,False,False,nan,nan,nan,,nan
1423,BK Häcken,Kristoffer Lund Hansen,Franklin Degaulle Tebo Uchenna,96,81,91.0,31.0,4942,4945,pass accurate,,0.025261374093721624,0.43045795829037387,83,False,False,False,nan,nan,nan,,nan
1424,BK Häcken,Kristoffer Lund Hansen,Franklin Degaulle Tebo Uchenna,96,81,91.0,31.0,4942,4945,key pass,,,0.43045795829037387,83,False,False,False,nan,nan,nan,,nan
1425,BK Häcken,Patrik Wålemark,Franklin Degaulle Tebo Uchenna,100,98,91.0,33.0,4977,4987,left corner accurate,,,,83,False,False,False,corner,chance created,nan,,nan
1426,BK Häcken,Franklin Degaulle Tebo Uchenna,,91,31,,,4982,4985,shot on target,0.06161736477150544,,,84,True,False,False,corner,nan,nan,True,-
1427,Örebro,Mergim Krasniqi,,9,69,,,4982,4985,shot on target saved,,,,84,False,False,False,nan,nan,nan,,-
1428,BK Häcken,Franklin Degaulle Tebo Uchenna,,91,31,,,4982,4985,shot,0.06161736477150544,,,84,True,False,False,corner,nan,header,True,nan
1429,Örebro,Mergim Krasniqi,,2,54,,,4982,4985,save,0.06161736477150544,,,84,False,False,False,nan,nan,low saves,True,-
1430,BK Häcken,Tobias Carlsson,,94,44,,,4984,4987,shot on target,0.26659758819676527,,,84,True,False,False,corner,nan,nan,True,-
1431,Örebro,Mergim Krasniqi,,6,56,,,4984,4987,shot on target saved,,,,84,False,False,False,nan,nan,nan,,-
1432,BK Häcken,Tobias Carlsson,,94,44,,,4984,4987,shot,0.26659758819676527,,,84,True,False,False,corner,nan,header,True,nan
1433,Örebro,Mergim Krasniqi,,3,59,,,4984,4987,save,0.26659758819676527,,,84,False,False,False,nan,nan,low saves,True,-
1434,Örebro,Mergim Krasniqi,,2,61,,,4985,4990,interception succesful,,,,84,False,False,False,nan,nan,nan,,nan
1435,Örebro,Mergim Krasniqi,,2,61,,,4985,4990,challenge unsuccessful,,,,84,False,False,False,nan,nan,nan,,nan
1436,Örebro,Nasiru Moro,Nahir Besara,33,29,44.0,57.0,5010,5013,pass accurate,,0.0029860075288443075,0.7955096501624769,84,False,False,False,nan,nan,nan,,nan
1437,Örebro,Nahir Besara,Nordin Gerzic,65,60,71.0,46.0,5018,5021,pass accurate,,0.004585363392525358,0.721770866596978,84,False,False,False,nan,nan,nan,,nan
1438,Örebro,Nordin Gerzic,Kevin Walker,72,40,68.0,29.0,5019,5022,pass accurate,,-3.970949126591572e-05,0.8098695833619234,84,False,False,False,nan,nan,nan,,nan
1439,Örebro,Kevin Walker,Hussein Ali,69,28,83.0,10.0,5021,5024,pass accurate,,0.002862623862084447,0.7188205075264105,84,False,False,False,nan,nan,nan,,nan
1440,Örebro,Hussein Ali,Kevin Walker,79,9,69.0,28.0,5023,5026,pass accurate,,-0.002862623862084447,0.764156676408101,84,False,False,False,nan,nan,nan,,nan
1441,Örebro,Kevin Walker,,70,26,90.0,28.0,5026,5029,pass into the box,,,,84,False,False,False,nan,nan,nan,,nan
1442,Örebro,Kevin Walker,,70,26,90.0,28.0,5026,5029,pass inaccurate,,,0.5595850856504871,84,False,False,False,nan,nan,nan,,nan
1443,BK Häcken,Franklin Degaulle Tebo Uchenna,,10,72,,,5027,5032,clearance inaccurate,,,,84,False,False,False,nan,nan,nan,,nan
1444,Örebro,Kevin Walker,,72,9,,,5030,5035,interception succesful,,,,84,False,False,False,nan,nan,nan,,nan
1445,Örebro,Kevin Walker,,72,9,,,5030,5035,challenge unsuccessful,,,,84,False,False,False,nan,nan,nan,,nan
1446,Örebro,Kevin Walker,Andreas Skovgaard Larsen,63,16,55.0,60.0,5034,5037,pass accurate,,-0.0024353074080562705,0.7938479988778732,84,False,False,False,nan,nan,nan,,nan
1447,Örebro,Kevin Walker,,69,28,63.0,16.0,5023,5037,carry,,-0.005662354165382324,,84,False,False,False,nan,nan,nan,,nan
1448,Örebro,Andreas Skovgaard Larsen,Benjamin Hjertstrand,60,70,70.0,93.0,5037,5040,pass accurate,,0.0006112478627988208,0.556093612755865,84,False,False,False,nan,nan,nan,,nan
1449,Örebro,Benjamin Hjertstrand,Andreas Skovgaard Larsen,71,94,55.0,83.0,5041,5044,pass accurate,,-0.004741717686177215,0.8475446332828782,85,False,False,False,nan,nan,nan,,nan
1450,Örebro,Andreas Skovgaard Larsen,Kevin Walker,57,87,58.0,33.0,5044,5047,pass accurate,,0.0015351478860907153,0.7093697939978058,85,False,False,False,nan,nan,nan,,nan
1451,Örebro,Kevin Walker,Martin Broberg,64,32,70.0,30.0,5048,5051,pass accurate,,0.005150786963428557,0.7175915001219021,85,False,False,False,nan,nan,nan,,nan
1452,Örebro,Martin Broberg,Kevin Walker,71,27,65.0,30.0,5052,5055,pass accurate,,-0.005150786963428557,0.7896860337431929,85,False,False,False,nan,nan,nan,,nan
1453,Örebro,Kevin Walker,Martin Broberg,64,29,72.0,28.0,5053,5056,pass accurate,,0.005150786963428557,0.715051795603785,85,False,False,False,nan,nan,nan,,nan
1454,BK Häcken,Tobias Carlsson,,24,72,,,5055,5060,block unsuccessful,,,,85,False,False,False,nan,nan,nan,,nan
1455,Örebro,Martin Broberg,,72,27,98.0,2.0,5056,5059,pass inaccurate,,,0.6009066820209387,85,False,False,False,nan,nan,nan,,nan
1456,Örebro,Martin Broberg,,72,27,98.0,2.0,5056,5059,cross inacurate,,,0.6009066820209387,85,False,False,False,nan,nan,nan,,nan
1457,Örebro,Kevin Walker,Benjamin Hjertstrand,98,2,88.0,29.0,5081,5091,right corner accurate,,,,85,False,False,False,corner,chance created,nan,,nan
1458,Örebro,Kevin Walker,,65,30,98.0,2.0,5052,5091,carry,,0.040012244704478186,,85,False,False,False,nan,nan,nan,,nan
1459,BK Häcken,Johan Hammar,,9,52,,,5087,5092,block unsuccessful,,,,85,False,False,False,nan,nan,nan,,nan
1460,Örebro,Rickard Emeka Friday,,78,37,,,5091,5094,wide shot,0.02496926879808994,,,85,False,False,False,corner,nan,nan,True,nan
1461,BK Häcken,Peter Abrahamsson,,22,63,,,5091,5094,goalkeeper wide shot,,,,85,False,False,False,nan,nan,nan,,nan
1462,Örebro,Rickard Emeka Friday,,78,37,,,5091,5094,shot,0.02496926879808994,,,85,False,False,False,corner,nan,right foot,True,nan
1463,BK Häcken,Peter Abrahamsson,,6,56,68.0,79.0,5136,5146,pass inaccurate,,,,86,False,False,False,nan,nan,nan,,nan
1464,BK Häcken,Peter Abrahamsson,,6,56,68.0,79.0,5136,5146,goal kick,,,,86,False,False,False,nan,nan,nan,,nan
1465,Örebro,Nasiru Moro,,32,21,,,5143,5148,clearance inaccurate,,,,86,False,False,False,nan,nan,nan,,nan
1466,BK Häcken,Kristoffer Lund Hansen,,38,92,,,5146,5151,interception unsuccesful,,,,86,False,False,False,nan,nan,nan,,nan
1467,BK Häcken,Kristoffer Lund Hansen,,38,92,,,5146,5151,challenge successful,,,,86,False,False,False,nan,nan,nan,,nan
1468,BK Häcken,Tobias Carlsson,,25,92,,,5153,5156,foul,,,,86,False,False,False,nan,nan,nan,,nan
1469,BK Häcken,Peter Abrahamsson,,9,60,,,5193,5198,clearance accurate,,,,87,False,False,False,nan,nan,nan,,nan
1470,BK Häcken,Patrik Wålemark,,13,84,,,5197,5202,clearance inaccurate,,,,87,False,False,False,nan,nan,nan,,nan
1471,Örebro,Kevin Walker,Nordin Gerzic,80,1,87.0,14.0,5206,5209,pass accurate,,0.00799899047943901,0.5950637016570293,87,False,False,False,nan,nan,nan,,nan
1472,Örebro,Nordin Gerzic,Rickard Emeka Friday,87,15,90.0,11.0,5207,5210,pass accurate,,-0.001997570461074384,0.48693214746020574,87,False,False,False,nan,nan,nan,,nan
1473,BK Häcken,Kristoffer Lund Hansen,,5,78,,,5209,5214,interception succesful,,,,87,False,False,False,nan,nan,nan,,nan
1474,BK Häcken,Kristoffer Lund Hansen,,5,78,,,5209,5214,challenge unsuccessful,,,,87,False,False,False,nan,nan,nan,,nan
1475,Örebro,Rickard Emeka Friday,,90,8,97.0,21.0,5209,5212,pass into the box,,,,87,False,False,False,nan,nan,nan,,nan
1476,Örebro,Rickard Emeka Friday,,90,8,97.0,21.0,5209,5212,pass inaccurate,,,0.4690582621224001,87,False,False,False,nan,nan,nan,,nan
1477,Örebro,Rickard Emeka Friday,,90,8,97.0,21.0,5209,5212,cross inacurate,,,0.4690582621224001,87,False,False,False,nan,nan,nan,,nan
1478,BK Häcken,Kristoffer Lund Hansen,,3,79,,,5211,5216,clearance inaccurate,,,,87,False,False,False,nan,nan,nan,,nan
1479,Örebro,Kevin Walker,Nordin Gerzic,93,2,85.0,13.0,5227,5230,pass accurate,,-0.023999843399526176,0.6596738507568076,88,False,False,False,nan,nan,nan,,nan
1480,Örebro,Nordin Gerzic,Kevin Walker,88,15,88.0,9.0,5229,5232,pass accurate,,-0.001997570461074384,0.42129230172719534,88,False,False,False,nan,nan,nan,,nan
1481,Örebro,Kevin Walker,Jake Larsson,89,8,91.0,76.0,5230,5233,pass into the box,,,,88,False,False,False,nan,nan,nan,,nan
1482,Örebro,Kevin Walker,Jake Larsson,89,8,91.0,76.0,5230,5233,pass accurate,,-0.0007175735898991217,0.4986533723214011,88,False,False,False,nan,nan,nan,,nan
1483,Örebro,Kevin Walker,Jake Larsson,89,8,91.0,76.0,5230,5233,cross accurate,,,0.4986533723214011,88,False,False,False,nan,nan,nan,,nan
1484,BK Häcken,Peter Abrahamsson,,6,42,,,5237,5242,interception succesful,,,,88,False,False,False,nan,nan,nan,,nan
1485,BK Häcken,Peter Abrahamsson,,6,42,,,5237,5242,challenge unsuccessful,,,,88,False,False,False,nan,nan,nan,,nan
1486,Örebro,Jake Larsson,,96,82,78.0,62.0,5237,5240,pass inaccurate,,,0.6600512920896985,88,False,False,False,nan,nan,nan,,nan
1487,Örebro,Jake Larsson,,96,82,78.0,62.0,5237,5240,cross inacurate,,,0.6600512920896985,88,False,False,False,nan,nan,nan,,nan
1488,BK Häcken,Peter Abrahamsson,,22,38,67.0,87.0,5250,5260,pass inaccurate,,,,88,False,False,False,nan,nan,nan,,nan
1489,BK Häcken,Peter Abrahamsson,,22,38,67.0,87.0,5250,5260,goalkeeper kick inaccurate,,,,88,False,False,False,nan,nan,nan,,nan
1490,BK Häcken,Leo Bengtsson,,67,87,,,5258,5261,air challenge successful,,,,88,False,False,False,nan,nan,nan,,nan
1491,BK Häcken,Leo Bengtsson,,67,87,,,5258,5261,challenge successful,,,,88,False,False,False,nan,nan,nan,,nan
1492,Örebro,Hussein Ali,,33,23,,,5258,5261,air challenge unsuccessful,,,,88,False,False,False,nan,nan,nan,,nan
1493,Örebro,Hussein Ali,,33,23,,,5258,5261,challenge unsuccessful,,,,88,False,False,False,nan,nan,nan,,nan
1494,BK Häcken,Tobias Carlsson,,62,98,76.0,81.0,5272,5275,pass inaccurate,,,0.6709495313097072,88,False,False,False,nan,nan,nan,,nan
1495,Örebro,Kevin Walker,,24,19,,,5272,5277,clearance inaccurate,,,,88,False,False,False,nan,nan,nan,,nan
1496,BK Häcken,Tobias Carlsson,,69,85,78.0,69.0,5276,5279,pass inaccurate,,,0.6618889928863474,88,False,False,False,nan,nan,nan,,nan
1497,Örebro,Andreas Skovgaard Larsen,Mergim Krasniqi,22,31,7.0,39.0,5278,5281,pass accurate,,0.00022462604142583532,0.9284144004893797,88,False,False,False,nan,nan,nan,,nan
1498,Örebro,Mergim Krasniqi,,7,38,,,5280,5285,interception succesful,,,,89,False,False,False,nan,nan,nan,,nan
1499,Örebro,Mergim Krasniqi,,7,38,,,5280,5285,challenge unsuccessful,,,,89,False,False,False,nan,nan,nan,,nan
1500,Örebro,Mergim Krasniqi,,14,37,91.0,48.0,5284,5294,pass inaccurate,,,,89,False,False,False,nan,nan,nan,,nan
1501,Örebro,Mergim Krasniqi,,14,37,91.0,48.0,5284,5294,goalkeeper kick inaccurate,,,,89,False,False,False,nan,nan,nan,,nan
1502,BK Häcken,Peter Abrahamsson,,9,52,,,5293,5298,interception succesful,,,,89,False,False,False,nan,nan,nan,,nan
1503,BK Häcken,Peter Abrahamsson,,9,52,,,5293,5298,challenge unsuccessful,,,,89,False,False,False,nan,nan,nan,,nan
1504,BK Häcken,Peter Abrahamsson,,15,50,69.0,58.0,5301,5311,pass inaccurate,,,,89,False,False,False,nan,nan,nan,,nan
1505,BK Häcken,Peter Abrahamsson,,15,50,69.0,58.0,5301,5311,goalkeeper kick inaccurate,,,,89,False,False,False,nan,nan,nan,,nan
1506,BK Häcken,Alexander Jeremejeff,,69,58,,,5310,5315,interception succesful,,,,89,False,False,False,nan,nan,nan,,nan
1507,BK Häcken,Alexander Jeremejeff,,69,58,,,5310,5315,challenge unsuccessful,,,,89,False,False,False,nan,nan,nan,,nan
1508,BK Häcken,Alexander Jeremejeff,Leo Bengtsson,83,88,92.0,87.0,5319,5322,pass accurate,,0.010499713938768678,0.5876700551365736,89,False,False,False,nan,nan,nan,,nan
1509,BK Häcken,Leo Bengtsson,,91,88,,,5320,5325,offside,,,,89,False,False,False,nan,nan,nan,,nan
1510,Örebro,Mergim Krasniqi,Andreas Skovgaard Larsen,8,37,21.0,66.0,5333,5336,pass accurate,,0.0014832908414366425,0.8974964665074127,89,False,False,False,nan,nan,nan,,nan
1511,Örebro,Andreas Skovgaard Larsen,,23,72,94.0,42.0,5336,5339,pass into the box,,,,89,False,False,False,nan,nan,nan,,nan
1512,Örebro,Andreas Skovgaard Larsen,,23,72,94.0,42.0,5336,5339,pass inaccurate,,,0.32259929335177456,89,False,False,False,nan,nan,nan,,nan
1513,BK Häcken,Peter Abrahamsson,,6,58,46.0,80.0,5367,5377,pass inaccurate,,,,90,False,False,False,nan,nan,nan,,nan
1514,BK Häcken,Peter Abrahamsson,,6,58,46.0,80.0,5367,5377,goalkeeper kick inaccurate,,,,90,False,False,False,nan,nan,nan,,nan
1515,BK Häcken,Oskar Sverrisson,,46,80,70.0,78.0,5375,5378,pass inaccurate,,,0.6300980167516469,90,False,False,False,nan,nan,nan,,nan
1516,Örebro,Nasiru Moro,Nahir Besara,30,22,41.0,28.0,5385,5388,pass accurate,,0.00203193313154843,0.7956006219253955,90,False,False,False,nan,nan,nan,,nan
1517,Örebro,Nahir Besara,Andreas Skovgaard Larsen,38,27,43.0,67.0,5391,5394,pass accurate,,0.0010921428138452767,0.8236888178290883,90,False,False,False,nan,nan,nan,,nan
1518,Örebro,Andreas Skovgaard Larsen,Benjamin Hjertstrand,41,73,64.0,92.0,5395,5398,pass accurate,,0.003618229907160573,0.6846567069191457,90,False,False,False,nan,nan,nan,,nan
1519,Örebro,Benjamin Hjertstrand,Nordin Gerzic,68,80,69.0,70.0,5401,5404,pass accurate,,0.0006536310385191826,0.7482484440040917,91,False,False,False,nan,nan,nan,,nan
1520,Örebro,Nordin Gerzic,Nahir Besara,68,63,71.0,35.0,5403,5406,pass accurate,,0.0009094621766467248,0.7648552238539366,91,False,False,False,nan,nan,nan,,nan
1521,Örebro,Nahir Besara,Hussein Ali,71,30,78.0,11.0,5405,5408,pass accurate,,0.002862623862084447,0.7143971327926605,91,False,False,False,nan,nan,nan,,nan
1522,Örebro,Hussein Ali,Nahir Besara,79,11,69.0,30.0,5408,5411,pass accurate,,-0.002862623862084447,0.764156676408101,91,False,False,False,nan,nan,nan,,nan
1523,Örebro,Nahir Besara,Nasiru Moro,66,30,55.0,35.0,5411,5414,pass accurate,,-0.0030036332155641936,0.8366981322135745,91,False,False,False,nan,nan,nan,,nan
1524,Örebro,Hussein Ali,,89,32,,,5411,5421,penalty box entry unsuccessful,,,,91,False,False,False,nan,nan,nan,,nan
1525,Örebro,Nasiru Moro,Nahir Besara,56,42,67.0,28.0,5415,5418,pass accurate,,0.00810230818351364,0.7374000637034104,91,False,False,False,nan,nan,nan,,nan
1526,Örebro,Nahir Besara,Nordin Gerzic,66,24,73.0,35.0,5417,5420,pass accurate,,0.005662354165382324,0.6975325733480501,91,False,False,False,nan,nan,nan,,nan
1527,Örebro,Nahir Besara,,69,30,66.0,24.0,5408,5420,carry,,-0.005662354165382324,,91,False,False,False,nan,nan,nan,,nan
1528,Örebro,Nordin Gerzic,Hussein Ali,73,39,88.0,32.0,5419,5422,pass into the box,,,,91,False,False,False,nan,nan,nan,,nan
1529,Örebro,Nordin Gerzic,Hussein Ali,73,39,88.0,32.0,5419,5422,pass accurate,,0.036461486424564024,0.6383001570577742,91,False,False,False,nan,nan,nan,,nan
1530,Örebro,Hussein Ali,,89,32,90.0,43.0,5421,5424,pass inaccurate,,,0.5666022030784474,91,False,False,False,nan,nan,nan,,nan
1531,BK Häcken,Johan Hammar,,10,57,,,5421,5426,clearance inaccurate,,,,91,False,False,False,nan,nan,nan,,nan
1532,BK Häcken,Tobias Carlsson,,8,60,,,5428,5433,clearance accurate,,,,91,False,False,False,nan,nan,nan,,nan
1533,Örebro,Rickard Emeka Friday,,91,11,91.0,16.0,5428,5431,pass inaccurate,,,0.39765334017025034,91,False,False,False,nan,nan,nan,,nan
1534,Örebro,Rickard Emeka Friday,,91,11,91.0,16.0,5428,5431,cross inacurate,,,0.39765334017025034,91,False,False,False,nan,nan,nan,,nan
1535,BK Häcken,Oskar Sverrisson,,9,84,,,5429,5434,clearance inaccurate,,,,91,False,False,False,nan,nan,nan,,nan
1536,Örebro,Nasiru Moro,Kevin Walker,56,2,54.0,35.0,5437,5440,pass accurate,,0.002461762154000822,0.7583911637330014,91,False,False,False,nan,nan,nan,,nan
1537,Örebro,Kevin Walker,Jake Larsson,59,39,79.0,95.0,5442,5445,pass accurate,,0.0051675737750494395,0.6084574043612894,91,False,False,False,nan,nan,nan,,nan
1538,Örebro,Jake Larsson,Andreas Skovgaard Larsen,71,89,64.0,80.0,5447,5450,pass accurate,,-0.0015529266837266097,0.8089581328509553,91,False,False,False,nan,nan,nan,,nan
1539,Örebro,Andreas Skovgaard Larsen,,66,80,89.0,47.0,5450,5453,pass into the box,,,,91,False,False,False,nan,nan,nan,,nan
1540,Örebro,Andreas Skovgaard Larsen,,66,80,89.0,47.0,5450,5453,pass inaccurate,,,0.484310997708431,91,False,False,False,nan,nan,nan,,nan
1541,BK Häcken,Tobias Carlsson,,11,53,,,5451,5456,clearance inaccurate,,,,91,False,False,False,nan,nan,nan,,nan
1542,Örebro,Kevin Walker,,72,44,86.0,40.0,5454,5457,pass into the box,,,,91,False,False,False,nan,nan,nan,,nan
1543,Örebro,Kevin Walker,,72,44,86.0,40.0,5454,5457,pass inaccurate,,,0.6401319723285536,91,False,False,False,nan,nan,nan,,nan
1544,BK Häcken,Johan Hammar,Tobias Carlsson,14,60,12.0,65.0,5459,5462,pass accurate,,-0.0011324567781147536,0.5278034607884461,91,False,False,False,nan,nan,nan,,nan
1545,BK Häcken,Tobias Carlsson,,12,68,,,5460,5465,clearance inaccurate,,,,92,False,False,False,nan,nan,nan,,nan
1546,Örebro,Nasiru Moro,,48,19,,,5462,5467,interception succesful,,,,92,False,False,False,nan,nan,nan,,nan
1547,Örebro,Nasiru Moro,,48,19,,,5462,5467,challenge unsuccessful,,,,92,False,False,False,nan,nan,nan,,nan
1548,Örebro,Nasiru Moro,Nahir Besara,60,24,64.0,29.0,5467,5470,pass accurate,,0.0005115672019537672,0.6762765503638264,92,False,False,False,nan,nan,nan,,nan
1549,Örebro,Nahir Besara,Andreas Skovgaard Larsen,64,22,86.0,61.0,5471,5474,pass into the box,,,,92,False,False,False,nan,nan,nan,,nan
1550,Örebro,Nahir Besara,Andreas Skovgaard Larsen,64,22,86.0,61.0,5471,5474,pass accurate,,0.1037185685195873,0.5376519204719974,92,False,False,False,nan,nan,nan,,nan
1551,Örebro,Andreas Skovgaard Larsen,Jake Larsson,87,60,96.0,82.0,5472,5475,pass accurate,,-0.08681639253209666,0.38739304738208913,92,False,False,False,nan,nan,nan,,nan
