external_id,team,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
1552,Hammarby,Mads Fenger Nielsen,Jeppe Andrup Andersen,58,21,70.0,11.0,4853,4856,Pass accurate,,0.0060387249810337044,0.6885917550416504,81,False,False,False,,,,,
1553,IFK Norrköping FK,Maic Sema,,25,87,,,4858,4863,Tackle successful,,,,81,False,False,False,,,,,
1554,IFK Norrköping FK,Maic Sema,,25,87,,,4858,4863,Challenge unsuccessful,,,,81,False,False,False,,,,,
1555,Hammarby,Jeppe Andrup Andersen,,74,12,99.0,2.0,4859,4862,Pass inaccurate,,,0.6161251643647311,81,False,False,False,,,,,
1556,Hammarby,Darijan Bojanic,,99,2,88.0,43.0,4883,4893,Right corner inaccurate,,,,82,False,False,False,Corner,Cleared,,,
1557,IFK Norrköping FK,Maic Sema,,12,57,,,4886,4891,Clearance accurate,,,,82,False,False,False,,,,,
1558,Hammarby,Oliver Dovin,,30,33,73.0,27.0,4896,4899,Pass inaccurate,,,0.49645801950729884,82,False,False,False,Corner,,,,
1559,IFK Norrköping FK,Viktor Agardius,,27,73,27.0,73.0,4899,4902,Pass inaccurate,,,0.3026366089927028,82,False,False,False,,,,,
1560,Hammarby,Björn Paulsen,,73,27,,,4899,4902,Air challenge successful,,,,82,False,False,False,,,,,
1561,Hammarby,Björn Paulsen,,73,27,,,4899,4902,Challenge successful,,,,82,False,False,False,,,,,
1562,IFK Norrköping FK,Viktor Agardius,,28,73,,,4899,4902,Air challenge unsuccessful,,,,82,False,False,False,,,,,
1563,IFK Norrköping FK,Viktor Agardius,,28,73,,,4899,4902,Challenge unsuccessful,,,,82,False,False,False,,,,,
1564,Hammarby,Darijan Bojanic,,69,25,87.0,48.0,4901,4904,Pass into the box,,,,82,False,False,False,,,,,
1565,Hammarby,Darijan Bojanic,,69,25,87.0,48.0,4901,4904,Pass inaccurate,,,0.5326100291041403,82,False,False,False,,,,,
1566,IFK Norrköping FK,Oscar Jansson,,13,52,,,4903,4908,Interception succesful,,,,82,False,False,False,,,,,
1567,IFK Norrköping FK,Oscar Jansson,,13,52,,,4903,4908,Challenge unsuccessful,,,,82,False,False,False,,,,,
1568,IFK Norrköping FK,Oscar Jansson,Linus Wahlqvist,13,41,26.0,30.0,4905,4915,Pass accurate,,,,82,False,False,False,,,,,
1569,IFK Norrköping FK,Oscar Jansson,Linus Wahlqvist,13,41,26.0,30.0,4905,4915,Goalkeeper throw accurate,,,,82,False,False,False,,,,,
1570,IFK Norrköping FK,Linus Wahlqvist,Viktor Agardius,27,29,25.0,72.0,4912,4915,Pass accurate,,-0.00039776366689430603,0.9048688937550797,82,False,False,False,,,,,
1571,IFK Norrköping FK,Viktor Agardius,Marco Lund Nielsen,28,70,24.0,47.0,4917,4920,Pass accurate,,-0.0005931270072449916,0.9235161767506195,82,False,False,False,,,,,
1572,IFK Norrköping FK,Marco Lund Nielsen,,23,39,41.0,24.0,4920,4923,Pass inaccurate,,,0.7974146296341403,83,False,False,False,,,,,
1573,Hammarby,Jeppe Andrup Andersen,,59,76,,,4921,4926,Interception succesful,,,,83,False,False,False,,,,,
1574,Hammarby,Jeppe Andrup Andersen,,59,76,,,4921,4926,Challenge unsuccessful,,,,83,False,False,False,,,,,
1575,Hammarby,Jeppe Andrup Andersen,Mohanad Jeahze,63,86,62.0,95.0,4923,4926,Pass accurate,,-0.002372399841753102,0.7978968916452719,83,False,False,False,,,,,
1576,Hammarby,Mohanad Jeahze,Jeppe Andrup Andersen,62,96,61.0,92.0,4925,4928,Pass accurate,,,0.2687492059026367,83,False,False,False,,,,,
1577,Hammarby,Jeppe Andrup Andersen,,77,91,,,4929,4954,Final third entry,,,,83,False,False,False,,,,,
1578,Hammarby,Jeppe Andrup Andersen,Mohanad Jeahze,70,94,75.0,97.0,4929,4932,Pass accurate,,0.005687958262245885,0.7473364751068315,83,False,False,False,,,,,
1579,Hammarby,Mohanad Jeahze,Jeppe Andrup Andersen,75,96,91.0,94.0,4931,4934,Pass accurate,,0.006214435802851855,0.6673991965347327,83,False,False,False,,,,,
1580,Hammarby,Jeppe Andrup Andersen,,77,91,75.0,53.0,4938,4941,Pass inaccurate,,,0.6728970298007584,83,False,False,False,,,,,
1581,Hammarby,Jeppe Andrup Andersen,,77,91,75.0,53.0,4938,4941,Cross inacurate,,,0.6728970298007584,83,False,False,False,,,,,
1582,Hammarby,Björn Paulsen,,75,53,,,4938,4943,Goal,0.026601383401799687,,,83,False,False,False,,,,,Bottom-Right
1583,IFK Norrköping FK,Oscar Jansson,,25,47,,,4938,4943,Goal conceded,0.026601383401799687,,,83,False,False,False,,,,,Bottom-Right
1584,IFK Norrköping FK,Viktor Agardius,,12,56,28.0,55.0,4939,4942,Pass inaccurate,,,0.8009739686031739,83,False,False,False,,,,,
1585,Hammarby,Björn Paulsen,,72,45,,,4940,4945,Interception succesful,,,,83,False,False,False,,,,,
1586,Hammarby,Björn Paulsen,,72,45,,,4940,4945,Challenge unsuccessful,,,,83,False,False,False,,,,,
1587,IFK Norrköping FK,Lucas Lima,Marco Lund Nielsen,51,50,34.0,40.0,5037,5040,Pass accurate,,-0.003823319988116164,0.8821105643271655,84,False,False,False,,,,,
1588,IFK Norrköping FK,Marco Lund Nielsen,Viktor Agardius,33,40,33.0,60.0,5040,5043,Pass accurate,,-0.0001646526912263708,0.8588574874931381,85,False,False,False,,,,,
1589,IFK Norrköping FK,Viktor Agardius,Marco Lund Nielsen,32,59,33.0,28.0,5042,5045,Pass accurate,,-0.00023438342872604892,0.877098271926697,85,False,False,False,,,,,
1590,IFK Norrköping FK,Marco Lund Nielsen,,27,27,24.0,0.0,5045,5048,Pass inaccurate,,,0.48887227550100515,85,False,False,False,,,,,
1591,Hammarby,Mohanad Jeahze,Astrit Selmani,76,100,96.0,93.0,5072,5075,Pass accurate,,0.019699728366354242,0.2433886915388182,85,False,False,False,,,,,
1592,IFK Norrköping FK,Abdulrazaq Ishaq,,2,5,,,5078,5083,Tackle successful,,,,85,False,False,False,,,,,
1593,IFK Norrköping FK,Abdulrazaq Ishaq,,2,5,,,5078,5083,Challenge unsuccessful,,,,85,False,False,False,,,,,
1594,IFK Norrköping FK,Oscar Jansson,Marco Lund Nielsen,3,50,8.0,39.0,5082,5092,Pass accurate,,,,85,False,False,False,,,,,
1595,IFK Norrköping FK,Oscar Jansson,Marco Lund Nielsen,3,50,8.0,39.0,5082,5092,Goalkeeper kick accurate,,,,85,False,False,False,,,,,
1596,IFK Norrköping FK,Marco Lund Nielsen,Oscar Jansson,8,41,5.0,52.0,5088,5091,Pass accurate,,-0.0003048817457324132,0.9156814003310401,85,False,False,False,,,,,
1597,IFK Norrköping FK,Oscar Jansson,Viktor Agardius,4,52,12.0,86.0,5089,5092,Pass accurate,,-0.002437058271453756,0.9274110097484441,85,False,False,False,,,,,
1598,IFK Norrköping FK,Viktor Agardius,Henrik Castegren,13,88,18.0,70.0,5091,5094,Pass accurate,,0.0034489301813612778,0.9112335515838063,85,False,False,False,,,,,
1599,IFK Norrköping FK,Henrik Castegren,Lucas Lima,20,81,45.0,80.0,5094,5097,Pass accurate,,0.004402064718900771,0.7233587601673397,85,False,False,False,,,,,
1600,Hammarby,Björn Paulsen,,54,23,,,5096,5101,Tackle successful,,,,85,False,False,False,,,,,
1601,Hammarby,Björn Paulsen,,54,23,,,5096,5101,Challenge unsuccessful,,,,85,False,False,False,,,,,
1602,IFK Norrköping FK,Lucas Lima,,43,80,,,5099,5102,Foul,,,,85,False,False,False,,,,,
1603,Hammarby,Björn Paulsen,,52,20,75.0,12.0,5118,5121,Pass inaccurate,,,0.6065720495062437,86,False,False,False,,,,,
1604,IFK Norrköping FK,Yahav Gurfinkel,Maic Sema,25,88,30.0,90.0,5120,5123,Pass accurate,,,0.7798812618072544,86,False,False,False,,,,,
1605,IFK Norrköping FK,Maic Sema,,29,91,61.0,76.0,5122,5125,Pass inaccurate,,,0.5721738183905396,86,False,False,False,,,,,
1606,Hammarby,Mads Fenger Nielsen,,39,24,49.0,24.0,5125,5128,Pass inaccurate,,,0.7545661458516768,86,False,False,False,,,,,
1607,Hammarby,Björn Paulsen,Oliver Dovin,19,29,7.0,51.0,5129,5132,Pass accurate,,-8.02557043065779e-05,0.9226943147343951,86,False,False,False,,,,,
1608,Hammarby,Oliver Dovin,,8,49,58.0,75.0,5131,5134,Pass inaccurate,,,0.5900613055631923,86,False,False,False,,,,,
1609,IFK Norrköping FK,Linus Wahlqvist,Abdulrazaq Ishaq,42,25,56.0,21.0,5134,5137,Pass accurate,,0.001773735534468416,0.7175939937778482,86,False,False,False,,,,,
1610,Hammarby,Astrit Selmani,,58,70,,,5135,5138,Air challenge successful,,,,86,False,False,False,,,,,
1611,Hammarby,Astrit Selmani,,58,70,,,5135,5138,Challenge successful,,,,86,False,False,False,,,,,
1612,IFK Norrköping FK,Linus Wahlqvist,,42,29,,,5135,5138,Air challenge unsuccessful,,,,86,False,False,False,,,,,
1613,IFK Norrköping FK,Linus Wahlqvist,,42,29,,,5135,5138,Challenge unsuccessful,,,,86,False,False,False,,,,,
1614,IFK Norrköping FK,Abdulrazaq Ishaq,Alexander Fransson,56,23,52.0,31.0,5136,5139,Pass accurate,,0.0008179554228269735,0.8055981635269267,86,False,False,False,,,,,
1615,IFK Norrköping FK,Alexander Fransson,Henrik Castegren,54,41,52.0,48.0,5138,5141,Pass accurate,,,0.7614125743003644,86,False,False,False,,,,,
1616,IFK Norrköping FK,Henrik Castegren,Viktor Agardius,47,46,34.0,62.0,5139,5142,Pass accurate,,-0.0015361540018938337,0.8763584338667088,86,False,False,False,,,,,
1617,IFK Norrköping FK,Viktor Agardius,Yahav Gurfinkel,35,62,55.0,87.0,5141,5144,Pass accurate,,0.0023186855398231003,0.7314254265590606,86,False,False,False,,,,,
1618,IFK Norrköping FK,Yahav Gurfinkel,Jonathan Levi,62,77,69.0,68.0,5145,5148,Pass accurate,,0.005591314885986135,0.7163449546935371,86,False,False,False,,,,,
1619,IFK Norrköping FK,Maic Sema,,78,88,,,5146,5151,Offside,,,,86,False,False,False,,,,,
1620,IFK Norrköping FK,Jonathan Levi,Maic Sema,71,72,88.0,74.0,5147,5150,Pass into the box,,,,86,False,False,False,,,,,
1621,IFK Norrköping FK,Jonathan Levi,Maic Sema,71,72,88.0,74.0,5147,5150,Pass accurate,,0.03395261328146415,0.6071917338879493,86,False,False,False,,,,,
1622,IFK Norrköping FK,Jonathan Levi,Maic Sema,71,72,88.0,74.0,5147,5150,Through Ball successful,,,0.6071917338879493,86,False,False,False,,,,,
1623,Hammarby,Oliver Dovin,,19,27,68.0,28.0,5183,5186,Pass inaccurate,,,0.45767796595860394,87,False,False,False,,,,,
1624,IFK Norrköping FK,Viktor Agardius,Alexander Fransson,32,72,35.0,66.0,5186,5189,Pass accurate,,0.0013920898428729997,0.7922642812885597,87,False,False,False,,,,,
1625,Hammarby,Astrit Selmani,,69,26,,,5186,5189,Air challenge successful,,,,87,False,False,False,,,,,
1626,Hammarby,Astrit Selmani,,69,26,,,5186,5189,Challenge successful,,,,87,False,False,False,,,,,
1627,IFK Norrköping FK,Viktor Agardius,,31,73,,,5186,5189,Air challenge unsuccessful,,,,87,False,False,False,,,,,
1628,IFK Norrköping FK,Viktor Agardius,,31,73,,,5186,5189,Challenge unsuccessful,,,,87,False,False,False,,,,,
1629,IFK Norrköping FK,Alexander Fransson,Jonathan Levi,35,65,46.0,55.0,5188,5191,Pass accurate,,0.001991681352865614,0.7621403227500723,87,False,False,False,,,,,
1630,Hammarby,Jón Gudni Fjóluson,,52,48,,,5192,5195,Foul,,,,87,False,False,False,,,,,
1631,IFK Norrköping FK,Yahav Gurfinkel,,78,89,,,5201,5226,Final third entry,,,,87,False,False,False,,,,,
1632,IFK Norrköping FK,Yahav Gurfinkel,,92,75,,,5201,5211,Penalty box entry unsuccessful,,,,87,False,False,False,,,,,
1633,IFK Norrköping FK,Henrik Castegren,Viktor Agardius,54,51,58.0,79.0,5203,5206,Pass accurate,,-0.0015919064916448712,0.7832678133031049,87,False,False,False,,,,,
1634,IFK Norrköping FK,Viktor Agardius,Yahav Gurfinkel,61,80,98.0,70.0,5206,5209,Pass into the box,,,,87,False,False,False,,,,,
1635,IFK Norrköping FK,Viktor Agardius,Yahav Gurfinkel,61,80,98.0,70.0,5206,5209,Pass accurate,,0.03348399665086566,0.2996903155498486,87,False,False,False,,,,,
1636,Hammarby,Mads Fenger Nielsen,,2,47,,,5209,5214,Clearance accurate,,,,87,False,False,False,,,,,
1637,IFK Norrköping FK,Yahav Gurfinkel,,98,71,100.0,98.0,5210,5213,Pass inaccurate,,,0.31770788776111375,87,False,False,False,,,,,
1638,IFK Norrköping FK,Yahav Gurfinkel,,98,71,100.0,98.0,5210,5213,Cross inacurate,,,0.31770788776111375,87,False,False,False,,,,,
1639,IFK Norrköping FK,Maic Sema,Linus Wahlqvist,100,98,92.0,63.0,5232,5242,Left corner accurate,,,,88,False,False,False,Corner,Cleared,,,
1640,Hammarby,Astrit Selmani,,8,35,,,5235,5240,Clearance accurate,,,,88,False,False,False,,,,,
1641,IFK Norrköping FK,Viktor Agardius,Alexander Fransson,54,99,56.0,67.0,5244,5247,Pass accurate,,0.002770227649561228,0.7708825030157563,88,False,False,False,Corner,,,,
1642,IFK Norrköping FK,Maic Sema,,78,70,,,5250,5275,Final third entry,,,,88,False,False,False,,,,,
1643,IFK Norrköping FK,Alexander Fransson,Yahav Gurfinkel,57,55,76.0,94.0,5251,5254,Pass accurate,,0.008837769456778229,0.62670009234434,88,False,False,False,,,,,
1644,IFK Norrköping FK,Jonathan Levi,,88,73,,,5251,5261,Penalty box entry successful,,,,88,False,False,False,,,,,
1645,IFK Norrköping FK,Yahav Gurfinkel,,76,96,68.0,73.0,5253,5256,Pass inaccurate,,,0.7858642711954029,88,False,False,False,,,,,
1646,IFK Norrköping FK,Jonathan Levi,,68,73,,,5256,5261,Tackle successful,,,,88,False,False,False,,,,,
1647,IFK Norrköping FK,Jonathan Levi,,68,73,,,5256,5261,Challenge unsuccessful,,,,88,False,False,False,,,,,
1648,IFK Norrköping FK,Jonathan Levi,Maic Sema,75,75,80.0,68.0,5260,5263,Pass accurate,,0.003243340465912216,0.6373806465666187,88,False,False,False,,,,,
1649,IFK Norrköping FK,Maic Sema,Jonathan Levi,81,68,96.0,70.0,5260,5263,Pass into the box,,,,88,False,False,False,,,,,
1650,IFK Norrköping FK,Maic Sema,Jonathan Levi,81,68,96.0,70.0,5260,5263,Pass accurate,,0.020403549407768597,0.371463010646554,88,False,False,False,,,,,
1651,IFK Norrköping FK,Jonathan Levi,Maic Sema,96,70,92.0,53.0,5262,5265,Pass accurate,,0.20005563296923856,0.5589038063007327,88,False,False,False,,,,,
1652,IFK Norrköping FK,Jonathan Levi,Maic Sema,96,70,92.0,53.0,5262,5265,Key pass,,,0.5589038063007327,88,False,False,False,,,,,
1653,IFK Norrköping FK,Jonathan Levi,Maic Sema,97,70,93.0,52.0,5263,5266,Pass accurate,,0.20005563296923856,0.526349434641049,88,False,False,False,,,,,
1654,IFK Norrköping FK,Jonathan Levi,Maic Sema,97,70,93.0,52.0,5263,5266,Cross accurate,,,0.526349434641049,88,False,False,False,,,,,
1655,IFK Norrköping FK,Maic Sema,,93,53,,,5264,5267,Wide shot,0.2130539665375267,,,88,False,False,False,,,,True,
1656,Hammarby,Oliver Dovin,,7,47,,,5264,5267,Goalkeeper wide shot,,,,88,False,False,False,,,,,
1657,IFK Norrköping FK,Maic Sema,,93,53,,,5264,5267,Shot,0.2130539665375267,,,88,False,False,False,,,Left Foot,True,
1658,IFK Norrköping FK,Maic Sema,,80,68,93.0,53.0,5260,5267,Carry,,0.22045918237700715,,88,False,False,False,,,,,
1659,Hammarby,Oliver Dovin,Williot Swedberg,4,45,51.0,43.0,5296,5306,Pass accurate,,,,89,False,False,False,,,,,
1660,Hammarby,Oliver Dovin,Williot Swedberg,4,45,51.0,43.0,5296,5306,Goal kick,,,,89,False,False,False,,,,,
1661,Hammarby,Williot Swedberg,David Accam,50,43,58.0,63.0,5303,5306,Pass accurate,,-0.0006840651609047003,0.7792621756779579,89,False,False,False,,,,,
1662,Hammarby,David Accam,,56,66,69.0,72.0,5308,5311,Pass inaccurate,,,0.7065024336560496,89,False,False,False,,,,,
1663,IFK Norrköping FK,Linus Wahlqvist,Henrik Castegren,31,28,36.0,37.0,5310,5313,Pass accurate,,0.001300329741981767,0.8404342698112213,89,False,False,False,,,,,
1664,IFK Norrköping FK,Henrik Castegren,,34,38,47.0,43.0,5312,5315,Pass inaccurate,,,0.7387043451948073,89,False,False,False,,,,,
1665,Hammarby,Jeppe Andrup Andersen,,53,57,63.0,57.0,5314,5317,Pass inaccurate,,,0.7740371388590683,89,False,False,False,,,,,
1666,Hammarby,Mads Fenger Nielsen,Williot Swedberg,43,61,53.0,61.0,5315,5318,Pass accurate,,0.0024020638852423268,0.7735368080779954,89,False,False,False,,,,,
1667,Hammarby,Mads Fenger Nielsen,,43,60,,,5316,5319,Air challenge unsuccessful,,,,89,False,False,False,,,,,
1668,Hammarby,Mads Fenger Nielsen,,43,60,,,5316,5319,Challenge unsuccessful,,,,89,False,False,False,,,,,
1669,IFK Norrköping FK,Lucas Lima,,58,42,,,5316,5319,Air challenge successful,,,,89,False,False,False,,,,,
1670,IFK Norrköping FK,Lucas Lima,,58,42,,,5316,5319,Challenge successful,,,,89,False,False,False,,,,,
1671,IFK Norrköping FK,Alexander Fransson,,55,24,,,5316,5321,Interception succesful,,,,89,False,False,False,,,,,
1672,IFK Norrköping FK,Alexander Fransson,,55,24,,,5316,5321,Challenge unsuccessful,,,,89,False,False,False,,,,,
1673,Hammarby,Williot Swedberg,,43,69,43.0,79.0,5316,5319,Pass inaccurate,,,0.8431084914251659,89,False,False,False,,,,,
1674,IFK Norrköping FK,Alexander Fransson,Abdulrazaq Ishaq,57,21,56.0,13.0,5318,5321,Pass accurate,,,0.697984456587967,89,False,False,False,,,,,
1675,Hammarby,Williot Swedberg,,27,73,,,5323,5328,Tackle successful,,,,89,False,False,False,,,,,
1676,Hammarby,Williot Swedberg,,27,73,,,5323,5328,Challenge unsuccessful,,,,89,False,False,False,,,,,
1677,Hammarby,Jeppe Andrup Andersen,,11,71,,,5327,5332,Block successful,,,,89,False,False,False,,,,,
1678,Hammarby,Jeppe Andrup Andersen,,11,71,,,5327,5332,Challenge unsuccessful,,,,89,False,False,False,,,,,
1679,IFK Norrköping FK,Lucas Lima,,89,26,96.0,45.0,5328,5331,Pass inaccurate,,,0.24364476428580265,89,False,False,False,,,,,
1680,Hammarby,Oliver Dovin,,4,55,,,5330,5335,Interception succesful,,,,89,False,False,False,,,,,
1681,Hammarby,Oliver Dovin,,4,55,,,5330,5335,Challenge unsuccessful,,,,89,False,False,False,,,,,
1682,Hammarby,Oliver Dovin,Astrit Selmani,20,45,61.0,89.0,5354,5357,Pass accurate,,0.005603446757278564,0.6106964038318058,90,False,False,False,,,,,
1683,Hammarby,Astrit Selmani,Mohanad Jeahze,60,90,43.0,96.0,5357,5360,Pass accurate,,-0.004577611136330586,0.6957996204509808,90,False,False,False,,,,,
1684,Hammarby,Mohanad Jeahze,,45,95,76.0,75.0,5360,5363,Pass inaccurate,,,0.4888573643012125,90,False,False,False,,,,,
1685,IFK Norrköping FK,Marco Lund Nielsen,,24,25,,,5363,5368,Interception succesful,,,,90,False,False,False,,,,,
1686,IFK Norrköping FK,Marco Lund Nielsen,,24,25,,,5363,5368,Challenge unsuccessful,,,,90,False,False,False,,,,,
1687,IFK Norrköping FK,Marco Lund Nielsen,Oscar Jansson,16,18,6.0,43.0,5367,5370,Pass accurate,,0.002223085292182486,0.9155382802127305,90,False,False,False,,,,,
1688,IFK Norrköping FK,Oscar Jansson,,7,45,37.0,52.0,5369,5372,Pass inaccurate,,,0.7197260299277928,90,False,False,False,,,,,
1689,Hammarby,Gustav Ludwigson,,63,48,63.0,48.0,5372,5375,Pass inaccurate,,,0.2643518264301084,90,False,False,False,,,,,
1690,IFK Norrköping FK,Oscar Jansson,,12,27,,,5378,5383,Interception succesful,,,,90,False,False,False,,,,,
1691,IFK Norrköping FK,Oscar Jansson,,12,27,,,5378,5383,Challenge unsuccessful,,,,90,False,False,False,,,,,
1692,IFK Norrköping FK,Oscar Jansson,Yahav Gurfinkel,13,43,34.0,88.0,5378,5388,Pass accurate,,,,90,False,False,False,,,,,
1693,IFK Norrköping FK,Oscar Jansson,Yahav Gurfinkel,13,43,34.0,88.0,5378,5388,Goalkeeper throw accurate,,,,90,False,False,False,,,,,
